715	216	3.775115896739935
715	217	3.0847106051480195
715	228	3.738428515851655
715	231	2.5937449306339273
715	232	3.14563934826177
715	239	3.4269364189737073
715	250	3.294122773592679
715	252	2.7249069595450854
715	265	3.788976619715268
715	276	3.603009825089625
715	284	3.026038093900363
715	288	3.2565275869674206
715	298	3.5836781809926945
715	318	4.34919690866769
715	380	3.2261793607895926
715	399	3.2210082181507715
715	410	2.866503111105607
715	425	3.7711356494537185
715	426	2.8009653012059887
715	447	3.314715390247447
715	455	3.1713152937067255
715	475	3.7095959467965463
715	591	3.4143382064588375
715	627	3.1493302406684354
715	655	3.710374596240026
715	732	3.607542598955858
715	735	3.7424953037908053
715	739	3.2502968614764978
715	743	1.8400237250774565
715	755	3.2233346007965626
715	756	2.8328056713610965
715	789	3.498976430073538
715	826	2.444597049764447
715	926	2.7515238748362347
715	955	3.292778468097149
715	976	1.951451314339824
715	1011	3.1471826093809367
715	1045	3.245021557111867
715	1047	2.7275451613160917
716	1	3.956810190324527
716	4	3.6281994782411306
716	23	4.165762498519556
716	25	3.4399518001576586
716	28	4.148919086299786
716	47	3.7664394913334602
716	48	4.215865811992
716	49	3.46415034129999
716	82	3.8174870111395425
716	86	4.10327090812308
716	91	3.722267263187135
716	95	4.018061907855932
716	96	4.110686618738145
716	97	3.8479297200204394
716	105	2.5954215890793564
716	111	3.596698405474335
716	118	3.335495698611416
716	127	4.393097631193868
716	131	3.82709283962792
716	133	3.9991540672642785
716	143	3.9321453182302926
716	144	3.988953903737881
716	153	3.954546105925124
716	157	3.8578093846740966
716	159	3.3600608196039317
716	160	3.639998489286216
716	163	3.7131122228591305
716	176	4.126571900302299
716	181	4.0612251937831605
716	186	3.9860967603485333
716	187	4.378285534093804
716	191	4.422759502709582
716	192	4.332631628245479
716	194	4.175755030526623
716	196	4.045197783003607
716	205	4.1751280030221505
716	211	4.079012859550346
716	235	2.855946414837197
716	238	3.836109737780487
716	248	3.6600557451411104
716	275	4.0597700380443
716	282	3.69741163161661
716	293	3.8627357980075363
716	318	4.647890416900343
716	340	3.5670104427812745
716	357	4.503156523988777
716	381	3.713754620272991
716	392	3.685493093074579
716	405	3.496677605529711
716	412	2.4272172257037887
716	414	3.789970938642474
716	416	3.477477858230484
716	417	3.2613320436232285
716	423	3.8912842303278277
716	425	4.030129151199221
716	427	4.410470098651642
716	443	3.9243435491633973
716	445	3.907663967781876
716	470	3.8514703820883134
716	471	3.6815546128193986
716	472	3.1702572219025544
716	478	4.331378217712716
716	481	4.195333672982955
716	483	4.524630809562304
716	484	4.259756320870131
716	488	4.465910987853102
716	490	4.0278026633878685
716	491	3.9021753169772637
716	496	4.25674334295315
716	499	4.128264310781056
716	502	3.890845459094965
716	503	3.7470920467418583
716	504	3.986702461120513
716	507	4.060449141392394
716	521	4.055315880373975
716	526	3.9970953699764644
716	527	4.1678071726745225
716	568	3.7190114771849814
716	570	3.2445240574138356
716	588	3.8471143930759895
716	602	3.727366251324872
716	611	4.236740230472379
716	628	3.5710549298212566
716	651	4.248005788971708
716	661	4.295545640295487
716	663	4.052125717182853
716	673	3.7895820838631646
716	675	3.773238292159455
716	705	4.121934956674244
716	707	4.124027424949431
716	729	3.68222014440432
716	836	4.0577818425795655
716	837	4.230255280136727
716	866	3.302027227092835
716	956	3.739747600548207
716	969	3.9065422056126478
716	1039	4.170044278160581
716	1047	2.914867108380124
716	1050	3.814922132366098
716	1203	4.458422537022951
717	25	3.6588425882650526
717	100	4.465142678311204
717	106	3.1338737566606802
717	111	3.825563283326055
717	117	3.9076458011052244
717	150	4.243905178796578
717	222	3.9927205403603545
717	235	3.0376758104373183
717	246	4.244755444990109
717	268	4.079322020999474
717	271	3.660422129879447
717	274	3.815585754127474
717	282	3.932685086891452
717	286	4.077382115509641
717	287	3.879516541924555
717	290	3.366020109915696
717	291	3.7081795210985824
717	293	4.108529149832339
717	294	3.574300715463791
717	301	3.491868610097489
717	302	4.5760098600421895
717	322	3.424734951187274
717	324	3.436453543609931
717	328	3.6350516129385295
717	331	3.7160227421810705
717	340	3.7939862181313573
717	358	2.876684724148498
717	405	3.7191779663768587
717	471	3.9158190553105747
717	475	4.216623123311042
717	748	3.4623410211631933
717	751	3.696983636149906
717	980	3.4916774858685153
718	111	4.244636098247928
718	222	4.430104661893023
718	240	3.421822744996465
718	273	4.2861918730595185
718	274	4.2335655767401
718	284	3.816432989080015
718	300	4.370849042453216
718	471	4.344778973810986
718	546	3.631261493418446
718	591	4.306156288406213
718	689	3.716866715204752
718	742	4.3893553905641305
718	756	3.57272865719298
718	820	3.3768531952768517
718	841	3.2347740683450334
718	879	3.9751390511093336
718	926	3.4702162234286926
718	975	3.566058920291336
718	982	3.243969226407752
718	1048	3.588819597222902
718	1165	2.1862206507702235
719	7	3.3538163406916013
719	9	3.3188680951078657
719	23	3.536784950602664
719	50	3.797203175001984
719	66	3.112558029195115
719	118	2.831877956038351
719	121	3.0160062464921147
719	126	3.3901996798605443
719	223	3.644351753668692
719	237	3.271732240869503
719	281	2.84584694155647
719	282	3.1391491520537236
719	289	2.6469820793784797
719	291	2.959944247282898
719	357	3.82323673755088
719	392	3.129030162369695
719	532	2.8906874245252867
719	659	3.6634185146864273
719	660	3.255883308390859
719	673	3.217403029587958
719	742	3.1577551542152293
719	778	3.2305198090608767
720	258	4.10956088348851
720	269	4.313033206941787
720	302	4.546295010667178
720	304	3.756268732577662
720	306	4.338799933684177
720	315	4.4355696904671005
720	333	4.061005133363067
720	345	3.73795388192862
720	749	3.5703335493806803
720	872	3.386287456376715
720	906	3.4892807404446384
720	995	3.3925614881524875
720	1062	4.339322671244288
721	22	4.367388017072846
721	50	4.563820447633054
721	70	3.868089323992681
721	82	3.895439201878668
721	87	4.151792122948293
721	135	4.099623467074921
721	157	3.9365849488375844
721	175	3.9920070689018594
721	191	4.5130712159760495
721	194	4.261022970317807
721	196	4.127799774375951
721	215	3.9361878318934713
721	258	3.968370850974568
721	259	2.793910133961972
721	264	2.8690847505542347
721	288	3.5512433499173515
721	289	3.1813812381475883
721	294	3.4290876197104447
721	300	3.779272688413178
721	302	4.390100332312837
721	305	3.964587069262559
721	317	4.205889452248968
721	318	4.742799250710525
721	324	3.2968407641587754
721	325	2.6467358825735405
721	328	3.4873703908034455
721	333	3.9214833053442804
721	357	4.595109925601355
721	358	2.75981366948522
721	382	3.891833518676329
721	393	3.5450741698856496
721	402	3.6210454279426547
721	403	3.6323441683779283
721	527	4.2529128190696985
721	632	4.052600788059313
721	655	4.046163515804877
721	680	2.8593916748804715
721	681	2.4903317635800044
721	687	2.294483064008763
721	688	2.2033113861156997
721	690	3.629141410712599
721	699	3.7095104518353286
721	715	3.5891723165061675
721	732	3.9340252222508556
721	749	3.4476694681772497
721	755	3.5150463983315894
721	875	2.8195788620319004
721	877	2.78414545873164
721	879	3.4371204090064347
721	881	3.061405149136185
721	984	3.102778865763932
721	989	3.0564501539112356
721	990	3.2076753265719007
721	1296	3.6027926988684995
721	1392	1.43440150470064
722	7	4.324900802949765
722	13	3.920035056593883
722	118	3.6518371913592587
722	122	2.6612058293606404
722	124	4.652341446406143
722	147	3.8896175094634047
722	151	4.128897447470403
722	237	4.21904957164567
722	291	3.8169845785653584
722	300	4.054902246505596
722	307	3.9536059704804027
722	412	2.657416749187529
722	458	3.5108777959304582
722	546	3.3687757788695873
722	678	3.217663462198487
723	28	3.48315900073357
723	137	3.3824219421674924
723	174	3.776226845846903
724	245	2.2321163468707064
724	266	1.9780971300307166
724	271	2.391420480020025
724	288	2.4183419591853434
724	299	2.0884365282566812
724	300	2.573626422364294
724	304	2.470078552961487
724	305	2.699822658073948
724	310	2.6005333599701292
724	311	2.686297779483451
724	326	2.384730452821761
724	342	2.059086952917576
724	344	2.5853797909560265
724	346	2.6478298550903347
724	358	1.879390551088172
724	361	2.803633762255733
724	538	2.408307214623851
724	680	1.9472016372152117
724	690	2.4713893373563445
724	872	2.226783176511105
724	877	1.89596012435553
724	880	2.325771444029203
724	882	2.482479504928714
724	908	1.8423315562281741
724	909	2.873952002250187
724	937	2.4263394283251407
724	1176	2.8102313231661413
724	1617	2.1739692520514087
725	100	4.709850127531726
725	245	3.603825906735474
725	258	4.363113428117952
725	264	3.1544789213632525
725	300	4.155205255397298
725	358	3.034338405514009
725	1197	4.121400103898758
726	257	3.4898486649560008
726	274	3.2347205833074364
726	355	2.72065070673191
726	819	2.516521103867903
726	845	3.1656314809446737
726	1014	2.7560819300932615
727	2	2.9959193624761022
727	24	3.061796057291376
727	33	3.0309847792251543
727	38	2.7362146481021057
727	42	3.443156721876971
727	50	3.8555678515694525
727	54	2.9115674085487266
727	63	2.8849588357434177
727	68	3.14260291006802
727	69	3.432521574445013
727	72	2.821915088766046
727	73	3.1087260856802645
727	91	3.2088263533803096
727	95	3.4638197710720053
727	105	2.237415157029615
727	109	3.0511829531753825
727	117	3.1671051763236435
727	121	3.0623635839821968
727	123	2.810353312176599
727	125	3.1419960996623204
727	131	3.2991925330252028
727	132	3.566947579311715
727	153	3.4090651914889283
727	154	3.3420786266909737
727	155	2.746819604829463
727	156	3.516938225777722
727	159	2.8965818262265084
727	177	3.4847614873485804
727	181	3.5010292134867305
727	184	3.0119405344836934
727	187	3.7743549861045183
727	195	3.512656979415476
727	197	3.564538430818798
727	201	3.179560476072894
727	202	3.321655544519468
727	203	3.475072295193097
727	204	3.413722682452889
727	208	3.538015544004454
727	210	3.5192666143985707
727	217	2.8418418073705047
727	232	2.8979734422675443
727	234	3.365938227586425
727	248	3.1551961477891743
727	259	2.3603273214362868
727	265	3.49065878241098
727	271	2.966733031891454
727	275	3.4997747785542073
727	282	3.187399249958101
727	284	2.7877887642329275
727	294	2.8969325455446633
727	312	2.6958098327091204
727	343	2.821216020811433
727	356	2.9545362655234433
727	367	3.1384323868018673
727	378	3.403710647597936
727	380	2.972172290738364
727	386	2.635832245420533
727	401	2.4783583103638223
727	403	3.0686460087835044
727	419	3.3770127832007915
727	424	1.3152695750585952
727	432	3.322984943454172
727	433	3.238958749131529
727	441	2.424468122107621
727	507	3.5003602079621343
727	539	2.2002428937919207
727	541	2.4900440884238284
727	542	2.0518708291009506
727	549	3.061493875880081
727	562	2.885744634090692
727	566	3.102942098297303
727	569	2.4739809700011475
727	585	2.2283336264793827
727	628	3.078471898433111
727	658	3.0680697766946037
727	678	2.533542882893562
727	680	2.4156468781396043
727	684	3.3516057299199575
727	692	3.2041303744485905
727	720	2.738724588131646
727	746	3.3604379283870114
727	747	3.071112711411317
727	765	2.630686381357234
727	775	2.3436137624866213
727	783	2.4972054196925417
727	790	2.5528061954633845
727	801	2.515475515158854
727	809	2.622027606571523
727	826	2.2521263701694445
727	831	2.2300244675057312
727	866	2.8465532528157174
727	890	1.7801157104906105
727	933	2.3090315680080113
727	949	2.9453981151032926
727	993	3.1047169964277836
727	1047	2.5127971025817684
727	1088	1.83021277662638
727	1119	3.1289246111145808
727	1217	2.496143728181673
727	1218	3.198671071089483
727	1231	2.4004311846009685
727	1273	2.117707733464299
727	1411	2.3668127767849043
727	1657	0.8322317759628886
728	25	3.418919847312277
728	117	3.6514081880740696
728	282	3.6748055628099014
728	322	3.200163443475804
728	508	3.7693498282758715
728	678	2.920963691573022
728	871	2.4943316277900522
729	328	2.738517502392854
729	333	3.0794121253499984
729	354	2.7248463164601344
729	683	1.9985367355891472
729	689	2.5236949255801604
729	690	2.8498456309957514
729	879	2.699057841036283
730	15	3.3246268498699063
730	50	3.830994454876348
730	109	3.031736290069429
730	117	3.146919684883023
730	125	3.121970640498436
730	298	3.280481915808305
730	300	3.1724238231776782
730	332	3.0069036173504458
730	748	2.788305202123165
731	1	3.501794364729576
731	8	3.5794519131864844
731	56	3.665766489830276
731	95	3.5560024032667723
731	97	3.405434671188479
731	153	3.499790640110566
731	168	3.6365803839924213
731	183	3.544014273940217
731	192	3.8343979848562757
731	194	3.6955615081424957
731	197	3.659401488607335
731	205	3.6950065860522066
731	216	3.570446423056464
731	357	3.9853132651545726
731	378	3.494293595748217
731	393	3.0746230980215725
731	419	3.466885221111867
731	462	3.5504037967012083
731	487	3.8123921318552334
731	504	3.5282491554289925
731	507	3.5935152907682784
731	508	3.356412312801298
731	510	3.6176418805217465
731	662	3.1421512790468564
731	945	3.6893340773468486
731	1269	3.461960833179239
732	286	4.11126481939053
732	300	3.972050606332172
732	324	3.4650101847389685
732	690	3.8142612426674947
732	873	3.3321461505659475
732	882	3.8313774435455104
732	938	3.2696912667739237
733	7	3.3937918841178467
733	10	3.3697485383472063
733	14	3.4465806049242955
733	16	2.956481649008056
733	19	3.4541336487442402
733	121	3.0519552897410396
733	125	3.1313171521719223
733	146	2.388947763835552
733	147	3.052220834044619
733	221	3.420701396039861
733	224	3.48716312073668
733	237	3.3107293894870558
733	242	3.4821143128548986
733	248	3.1444723362644664
733	253	3.323624610781158
733	275	3.4878798207302886
733	279	3.0189130476210204
733	284	2.7783136888721516
733	287	3.1336199115133776
733	288	2.9899343274292867
733	293	3.3186013287524005
733	294	2.887086514691722
733	298	3.290302976302285
733	322	2.766277065382065
733	459	3.40431547871879
733	676	2.962116595196885
733	820	2.458305303563301
733	847	3.4428160180187612
733	1009	3.1287581455689826
733	1067	3.1375461171289802
733	1129	3.3826407882896756
733	1142	3.5132515515434237
733	1171	3.2374046835404195
733	1173	2.552020773613621
733	1658	2.108280623094903
734	56	3.915199704132708
734	82	3.6083787153957174
734	83	3.943743935253088
734	98	4.207377858492301
734	99	3.5488485133320116
734	111	3.3996841205066004
734	143	3.716756450183626
734	166	3.9965041928833682
734	172	4.193567756814128
734	174	4.251618470419372
734	198	4.052376580717419
734	204	3.743036991643383
734	210	3.8587625142661865
734	222	3.5482326688586405
734	419	3.7027857692560477
734	482	4.019965988766049
734	582	3.491550633699197
734	591	3.4489578883233514
734	604	3.9501237568707754
734	607	3.9014690595356334
734	662	3.3559556486190827
734	699	3.436151320879341
734	751	3.28541854643275
735	1	3.683824813362038
735	9	3.639398364835972
735	25	3.2026251421352243
735	100	3.9083884752640654
735	126	3.7176190248533807
735	147	3.307574427560203
735	258	3.6206549628921763
735	269	3.7999206067428988
735	276	3.5848088846314807
735	293	3.596240733244497
735	327	3.3870874223237344
735	332	3.2682210505322344
735	333	3.57787578948341
735	628	3.324683299826274
735	690	3.311149424582419
735	741	3.3868385837909605
735	744	3.3789852472123307
735	813	3.733239421817774
736	50	3.813748199905114
736	181	3.4630550867663072
736	246	3.403013203822607
736	248	3.1209731204912643
736	255	2.9231009503202308
736	257	3.30021323111708
736	296	2.6816566284905092
736	515	3.8117416368602792
736	532	2.903282614516907
737	12	4.401877943408564
737	47	3.612943312316231
737	89	4.246452270039881
737	127	4.21406284197463
737	175	3.7526891527980673
737	180	4.035588647280176
737	186	3.8236487445728073
