343	724	3.774480480768595
343	727	3.8293610121491035
343	729	3.7678224268586624
343	778	3.808217067444609
343	792	4.058152330289197
343	823	3.0566308868686853
343	919	4.2222216564744395
343	921	4.543829695713117
343	951	2.9460323752121567
343	961	3.9207020889852746
343	980	3.5798687988201796
343	1107	3.8106345818220717
343	1132	2.9358779676492834
344	5	3.340861740130073
344	9	3.8144859449594466
344	12	4.484314839005414
344	25	3.432358683023834
344	39	3.33191310395165
344	45	4.194538669922227
344	58	3.753771814431561
344	79	4.119343873479812
344	87	4.095528354064595
344	97	3.7708377013270016
344	106	2.881010124569938
344	111	3.502783998590253
344	119	4.143350171114948
344	125	3.560952454500903
344	148	3.2354526680037536
344	172	4.28648223294984
344	175	3.868540848474678
344	176	4.0114826234683765
344	181	3.962728060396414
344	183	3.9616890503238125
344	190	4.249889148925998
344	191	4.253268829986283
344	195	4.0184294398233
344	196	3.906102944218226
344	204	3.8399632070981533
344	208	3.9870836452162663
344	213	3.9943172081869207
344	215	3.742628210360362
344	222	3.6555129771639576
344	228	3.8971746049420184
344	237	3.7631296543517205
344	244	3.286267608291265
344	245	3.160269319298211
344	246	3.9196397869219344
344	248	3.665094207906798
344	251	4.26541499401625
344	255	3.3577280549756385
344	268	3.732939409395661
344	274	3.5438957854196427
344	278	3.2265272165990266
344	283	3.7810135936381113
344	284	3.1477488614971185
344	286	3.713545139236023
344	288	3.385195137620286
344	295	3.337498218112755
344	301	3.180358794430857
344	303	3.793763055303122
344	304	3.4725870552195324
344	306	3.9735751396388537
344	313	4.223026098917532
344	315	4.027498653792361
344	421	3.700044271207927
344	433	3.606335420260621
344	451	3.247239512256273
344	462	3.945559309177175
344	471	3.5925153996943564
344	472	3.1341534763887355
344	477	3.1716925745554656
344	479	4.272692604975357
344	486	3.9445698133389726
344	508	3.6529546104354176
344	511	4.287688696225454
344	535	3.1490439242869543
344	537	3.903988719767161
344	559	3.240967427715655
344	568	3.644070063233647
344	597	3.1507725961323003
344	619	3.128209027259389
344	660	3.8014281798679246
344	663	3.9565549629505306
344	678	2.9097576267772443
344	684	3.770688254458731
344	707	4.014763194882937
344	716	3.1379809170649
344	845	3.447555396213034
344	896	4.057708537938837
344	1007	4.0489293732658975
344	1050	3.6915007978032834
344	1165	1.9725277956107876
344	1172	3.808188199813575
344	1283	2.8313181356898753
345	1	3.968954025390221
345	13	3.4820832384586318
345	15	3.8571811517922083
345	25	3.505428488203663
345	26	3.472346948514709
345	33	3.5611340288718782
345	48	4.269563210335865
345	49	3.428074237556682
345	51	3.580838486497784
345	64	4.630740697981495
345	71	3.948017118426841
345	77	3.4551738050017273
345	88	3.6488184370452266
345	93	3.953656432665978
345	98	4.421327796179729
345	100	4.186534070808173
345	121	3.5494035904626853
345	126	3.8779164247894653
345	132	4.121273345398362
345	151	3.7629742756245297
345	172	4.377735056618172
345	173	4.277304702742257
345	174	4.480104571058762
345	197	4.092235522910727
345	202	3.867799699697242
345	216	3.9897126765068065
345	221	3.9283002347334413
345	235	2.8778137600952136
345	246	4.00308308118545
345	251	4.3562193275392564
345	269	4.045334237947797
345	272	4.378315835751296
345	282	3.7426427429910416
345	283	3.8615057426771577
345	284	3.214759747393808
345	285	4.366802122653547
345	289	3.1410793535423944
345	291	3.478479177377803
345	295	3.408548585252905
345	297	4.089780598609487
345	301	3.2480638972397187
345	302	4.298873155539908
345	311	3.897785820006537
345	312	3.164395475882878
345	313	4.312928035985889
345	315	4.113238102717136
345	317	4.106792965328059
345	325	2.753894132452423
345	332	3.5158780600081254
345	333	3.795209067416816
345	356	3.387548469407107
345	367	3.683093094008511
345	387	3.435496380319117
345	402	3.556591777144874
345	403	3.523635264953897
345	405	3.48862544569335
345	443	3.9151829749485834
345	451	3.316368405954461
345	471	3.6689947028801004
345	473	3.226079537149867
345	476	3.18632887775021
345	479	4.363651867998474
345	481	4.126632772146696
345	508	3.7307205744168166
345	535	3.2160823801419403
345	550	3.4184468191302937
345	559	3.3099627980738373
345	582	3.6271870189577773
345	651	4.245970914335162
345	660	3.882354925048108
345	676	3.394194290068299
345	708	3.5067015560678585
345	716	3.204783857970234
345	722	2.952501370875424
345	724	3.5913295503647222
345	732	3.7980775683736083
345	739	3.414989960809572
345	748	3.2456078519383893
345	845	3.520948716786985
345	846	3.030339510812307
345	866	3.3283607093016516
345	879	3.3448327531870996
345	903	3.7468218063716163
345	919	4.017344765814984
345	949	3.375220941977311
345	956	3.9096599208997773
345	972	3.353391412544426
345	988	2.4928991193496035
345	1011	3.388866817414502
345	1014	3.129932493399922
345	1016	3.4941244428812386
345	1017	3.3874232887507936
345	1047	2.8438672695870464
345	1048	3.08329776524223
345	1082	2.7315836714068973
345	1160	3.6774926925317533
345	1247	1.9886186354257984
345	1315	3.0764535657059366
346	4	3.3286695369228956
346	17	3.1201219786647614
346	31	3.462833245095087
346	33	3.278070016457355
346	53	2.868276054988024
346	62	3.1492003753117483
346	72	3.0173768394857134
346	76	3.371676567463718
346	83	3.8679938313545184
346	94	2.8946801560835618
346	121	3.267271995906228
346	128	3.416933899664259
346	133	3.71774014961654
346	134	4.049090510868583
346	143	3.684438797111838
346	158	2.316286412884752
346	167	2.7861605516242003
346	174	4.123994307968699
346	176	3.7712321510646065
346	186	3.635710072811418
346	187	4.014037617731001
346	210	3.741561930947846
346	213	3.7550947843919746
346	218	3.3022321312202947
346	232	3.1010820829373613
346	237	3.537753213260984
346	241	3.4616648564027974
346	245	2.970998601174528
346	265	3.772514480468913
346	291	3.2019851546687366
346	294	3.1035885347605734
346	322	2.9378480756940717
346	392	3.3595888871929023
346	405	3.211324926122006
346	415	2.6807936853239034
346	455	3.108521419840846
346	518	3.6223268491156793
346	546	2.8815777805033433
346	561	3.071852867471668
346	569	2.51170888267778
346	582	3.3388726497035215
346	673	3.3652976041078837
346	684	3.5448591235730045
346	685	3.1433918194867627
346	727	3.35393230463735
346	732	3.4961796147304516
346	742	3.414290167879885
346	780	2.861637236220063
346	785	3.1077654636199314
346	809	2.8767730650208554
346	831	2.349538706731072
346	879	3.0789618894969193
346	932	2.8769147063968576
346	967	3.0889753779377527
346	977	2.596160916178916
346	1018	3.1919138119767774
346	1090	2.4918419342000755
346	1110	2.893572850376275
346	1222	2.669439040066895
347	7	4.057684698376749
347	12	4.670240539014562
347	22	4.405471129052558
347	25	3.5746688717003328
347	55	3.8914469763705526
347	56	4.128490125293195
347	65	3.7159030407178193
347	69	4.0600523891143485
347	73	3.6780805827677847
347	79	4.290137388376057
347	82	3.9085125871799655
347	85	3.0998354207995997
347	87	4.265334445624762
347	96	4.179391566583604
347	98	4.508659325892048
347	125	3.7085943131954666
347	127	4.487939010925825
347	132	4.202678100306432
347	144	4.117195383765193
347	151	3.8373017887400125
347	168	4.207249066077427
347	173	4.361791440653647
347	182	4.245559908501575
347	208	4.152393473884824
347	215	3.8978025892493267
347	216	4.068518801547577
347	222	3.8070754417928847
347	223	4.349522461333806
347	227	3.3389657977493785
347	230	3.593262437598967
347	239	3.8035773195805747
347	241	3.834862701229232
347	246	4.082153302883896
347	257	3.9298995786825004
347	268	3.8877120776183847
347	280	3.2203514948898135
347	286	3.8675136950391122
347	288	3.525549862528319
347	291	3.5471872491691188
347	294	3.4381826102841875
347	298	3.904617783273286
347	300	3.7757837170607553
347	317	4.18791169897721
347	318	4.77522854359625
347	323	3.1657433366483314
347	324	3.3552173360038684
347	328	3.470298410463555
347	385	3.7738914574110836
347	392	3.721782046904531
347	410	3.1132027141842378
347	416	3.5622866236786783
347	423	3.9854741070207904
347	435	4.0580644839551026
347	462	4.109147483251294
347	465	3.6839701964799483
347	472	3.2640996777493254
347	475	4.076806969748656
347	501	3.604012789619093
347	568	3.7951580893231274
347	588	3.929239728501875
347	609	3.7147843233164584
347	685	3.482277038345455
347	699	3.7582699754268614
347	721	3.6209281548236945
347	735	4.119289378285542
347	806	3.7612895594535702
347	819	2.6877083567932267
347	827	2.946923511574086
347	829	2.627151691749852
347	841	2.85202809876529
347	871	2.3821340714973376
347	879	3.410900996582239
347	959	3.8755662108785507
347	1028	3.246067248948357
347	1035	3.3529963002995125
347	1059	3.008926974312878
347	1088	2.3219745099063434
347	1283	2.948708378174163
348	1	4.690851184082183
348	15	4.558748389967817
348	100	4.948005992919028
348	147	4.1331481848849005
348	240	3.372926665371761
348	245	3.814592304029608
348	276	4.420900395081759
348	288	4.086088245944926
348	294	3.9848301964504174
348	313	5.097389250427646
348	370	3.5085049554104177
348	405	4.123157561932438
348	406	3.065294847160896
348	411	3.5424556150716957
348	472	3.783069264911583
348	473	3.812858229138821
348	476	3.7658774814355023
348	628	4.153779666730497
348	742	4.38375332555516
348	819	3.1150356549899856
348	834	2.714807344913067
348	924	4.085830871249127
348	928	3.812306959035742
348	975	3.7297703888548575
348	1028	3.762169802914856
348	1061	3.6115260928544006
348	1120	3.815591340441755
349	9	3.7925542824481497
349	105	2.472590536157954
349	237	3.741493268543417
349	288	3.365731713619137
349	370	2.8899734134557162
349	411	2.917938744853944
349	412	2.3937265645763075
349	455	3.2875419132859554
349	475	3.891999558487699
349	744	3.4889540245181427
349	823	2.8313164532578505
349	847	3.8873143917152664
349	1117	2.987589280206442
350	1	4.18496962278975
350	153	4.1022274134444885
350	174	4.723940216203195
350	176	4.319859314216055
350	193	4.305719054639162
350	211	4.237617367037746
350	228	4.196764038760586
350	286	3.999018334178995
350	324	3.4693026838005765
350	340	3.804566708098591
350	530	4.345563118911589
350	589	4.544571594674309
350	604	4.398191594679845
350	616	3.888212376672146
350	657	4.713411439337692
351	286	4.624155254765531
351	292	4.3682270257211915
351	313	5.258567647393378
351	340	4.399306446033575
351	359	4.379295615854856
351	538	4.359795999700867
351	750	4.8321306038157745
351	754	3.910715605135248
351	873	3.8223564602189084
351	879	4.0782107086168295
351	984	3.711108884880678
351	990	3.8400635196908235
351	1105	3.523049959223332
351	1316	2.4289354905660736
352	4	3.379898963522505
352	7	3.719174308460512
352	55	3.566804888276193
352	96	3.830727839857173
352	173	3.9979110923605323
352	181	3.7827327463026874
352	182	3.8913761197477226
352	183	3.7817409302190534
352	216	3.7291045817969963
352	234	3.5730955547253673
352	568	3.4785488552137176
352	657	4.178130997951787
352	746	3.5666165800105345
353	271	3.150333139196911
353	286	3.552828611476753
353	300	3.4685623577567792
353	316	4.013488936044893
354	47	3.604888358367273
354	52	3.658516389318818
354	57	3.826959305878291
354	58	3.6503211139341434
354	61	3.845476299952354
354	70	3.5900943074634277
354	79	4.005818323614772
354	86	3.8329052374250647
354	87	3.9826591392907673
354	124	3.9804407502339245
354	131	3.754427516393559
354	133	3.8455979766221087
354	134	4.188343899549317
354	136	3.996112337117547
354	149	3.160694436577821
354	152	3.6839741903091134
354	153	3.7044031593969833
354	155	2.979767197290552
354	162	3.40933185237157
354	174	4.265823733797343
354	175	3.7619272127872403
354	180	4.0030737882498775
354	191	4.1360524242968655
354	197	3.8965062402094084
354	199	4.163308786471952
354	208	3.8772030727068585
354	211	3.8266633174266795
354	213	3.8842372849461952
354	242	3.972244070059594
354	257	3.6694544526489663
354	268	3.6300628319404926
354	269	3.8518482168603736
354	276	3.5616390002825526
354	285	4.157940476646028
354	297	3.89416873353232
354	318	4.458761169564062
354	321	2.983315760115028
354	344	3.5597083118188224
354	382	3.569517026598488
354	414	3.470879675185566
354	428	3.7458743787696167
354	435	3.7891255213136654
354	462	3.8368231114095717
354	463	3.6629002658199865
354	479	4.15494089686793
354	480	4.297114955545911
354	483	4.327032188935762
354	497	3.7931407366169827
354	498	4.037357383698724
354	508	3.552282344773995
354	511	4.169523708829557
354	529	3.9110371336605
354	584	3.413877250844019
354	603	4.304871233870931
354	605	3.2016216367191843
354	607	4.063905210702696
354	629	3.278338649557906
354	631	3.6058353687234037
354	651	4.042888555858794
354	657	4.256316012660936
354	659	4.07726688186257
354	664	3.4948599114161265
354	692	3.5637480354717708
354	694	4.056544876088826
354	699	3.5091992096679445
354	702	3.0390165344365805
354	705	3.9226157127296015
354	716	3.0515008804335175
354	732	3.6164176922643825
354	736	3.7623599161651633
354	740	3.4716539886478
354	847	3.8020434971926953
354	882	3.6399863255382856
354	900	3.7294291538774713
354	904	3.609897718186273
354	929	2.6040428776460667
354	953	3.47147780971785
354	962	3.208019410412259
354	1007	3.9373443860488857
354	1101	3.814511811248889
354	1241	2.918667791906391
355	300	4.592787127606515
355	307	4.467807279072956
355	310	4.6266397471014775
355	336	3.2563964552327733
355	872	4.081668910154043
355	882	4.741862003331609
356	272	4.194985440695303
356	300	3.547609209722067
356	313	4.132335582095527
356	328	3.260584695520646
356	333	3.6362947259779874
356	689	2.923112064507584
356	748	3.1097066077124587
356	892	2.641395943113752
356	937	3.30512093904965
357	7	4.9799981418969015
357	118	4.155236274152939
357	125	4.551559364913484
357	222	4.672425295581593
357	235	3.601706129638811
357	237	4.809979419410378
357	258	4.817444418636468
357	284	4.023408341449208
357	287	4.639251428718905
357	291	4.3534644071505495
357	294	4.219682967867635
357	326	4.313161494535371
357	334	4.236919313137515
357	405	4.366162892817619
357	713	4.560142289759234
357	742	4.642117312716559
357	819	3.2986255999993146
357	833	4.045712744815613
357	864	4.167679887382709
357	866	4.165584769441132
357	928	4.036991778885839
357	977	3.5297771844259405
357	984	3.8093776865264797
357	1095	3.4434609620743504
358	59	3.9575143279000464
358	132	3.885336603316216
358	357	4.226880968343362
358	469	3.6345523922597223
358	482	3.957767836140324
358	643	2.2738201578893387
358	896	3.9068480852760676
358	1529	3.118775677254404
359	1	4.544489851490157
359	24	4.0752612470771705
359	117	4.204062172502995
359	246	4.58356794277319
359	250	4.066897644243705
359	270	4.370677254989157
359	273	4.16527453052662
359	295	3.9028203287061247
359	313	4.938343342946181
359	405	3.9945090903503258
359	455	3.8666336651575595
359	751	4.0246154436503065
359	831	2.9225487728832347
360	13	3.5024918756148384
360	14	3.983286308973663
360	28	4.1589911606042484
360	79	4.231696201386342
360	116	3.9905623756530786
360	127	4.426803327102133
360	134	4.424513928986399
360	157	3.8066528340065
360	166	4.276704993418676
360	181	4.070808797552734
360	191	4.36927387082245
360	194	4.222373730960566
360	195	4.128029394563397
360	197	4.116220288416159
360	207	4.005684981691176
360	222	3.7552146299735245
360	237	3.8657664795030415
360	238	3.875534778097696
360	242	4.196228781309832
360	251	4.381751313290395
360	269	4.06904411303809
360	283	3.8841381911805404
360	302	4.324069032951157
360	303	3.897235385819931
360	309	3.181345240283181
360	334	3.40519973765165
360	423	3.931183109683002
360	496	4.2707838168326315
360	511	4.404632515715936
360	588	3.8757147681304502
360	663	4.064467333034389
360	735	4.063175520143516
360	963	4.467369299487692
361	12	4.418315716925241
361	14	3.8204607191148203
361	26	3.349926785982992
