903	240	2.823564024562858
903	252	2.904742607931448
903	272	4.377698175680238
903	273	3.661627576503642
903	282	3.6779968935940435
903	293	3.9415504251760853
903	302	4.291534547233197
903	324	3.2043317578051838
903	346	3.8076763290628857
903	357	4.394849234280891
903	369	2.662381683999501
903	405	3.465184049951878
903	410	3.1226352850231676
903	421	3.6368442722309933
903	427	4.339477800992347
903	443	3.8676616743243355
903	461	3.7131579427255765
903	475	4.005188837597141
903	479	4.304142778899154
903	509	3.9189643670891354
903	520	4.235471855314294
903	523	4.053120319909083
903	528	4.204522714434974
903	544	3.3333209136163777
903	582	3.7013293997360415
903	595	3.0209534606847512
903	628	3.5237435954222387
903	642	3.5887187789236714
903	651	4.2177749708281915
903	655	3.9338480712146504
903	664	3.748327560759679
903	684	3.8972703323456814
903	693	3.7407451690168916
903	709	4.102949001381239
903	721	3.460115907827536
903	763	3.529450228620519
903	824	2.7303284380777075
903	871	2.4516360749827344
903	928	3.0515564988853923
903	1009	3.3368495129533127
903	1048	3.083444039645252
903	1067	3.5837123207447514
903	1098	3.758181416740404
903	1142	4.160594497233892
903	1381	3.566131526950492
904	88	3.7495964650836284
904	90	3.2897141285569247
904	111	3.744044718260279
904	117	3.901231411250011
904	173	4.612605759387015
904	181	4.414781760124566
904	202	4.156826286834769
904	216	4.279636513431614
904	237	4.015998096887717
904	255	3.5335335028168204
904	274	3.6836006478682553
904	275	4.2604559893897225
904	280	3.286746748746262
904	288	3.5834595952110138
904	402	3.694267486064241
904	535	3.499903138107744
904	553	3.546469632485838
904	603	4.750309633349679
904	682	3.0709541175720525
904	709	4.354337559633721
904	724	3.7646979176666204
904	732	3.9941581263662713
904	747	3.6936752106781614
904	762	3.677268494964916
904	781	3.6614980854283075
904	785	3.387506245874668
904	794	3.7937611042505557
904	796	3.2323726560119126
904	815	3.4466781513301794
904	1041	3.4217802332279907
904	1074	3.1399373912313924
904	1152	3.754920499952087
905	100	3.757428947262131
905	116	3.512916857792039
905	117	3.3216439023805733
905	129	3.5749239688046393
905	137	3.6569031662446494
905	237	3.4193602440581286
905	273	3.3086551514473364
905	294	3.042339618084696
905	301	2.8897233220159637
905	302	3.8778405478570406
905	319	3.0754248249754013
905	322	2.894483389123184
905	345	2.968560988493784
905	458	2.875906052560549
905	471	3.3125157882663867
905	508	3.3450798000147475
905	591	3.1997197974042932
905	748	2.780363319168971
905	751	3.2265707435320317
905	871	2.215304030649466
905	873	2.805440836328028
905	879	2.9279485367222096
905	1051	2.92030205881215
906	9	4.151063765525211
906	124	4.488047808305513
906	129	4.2852952415416325
906	221	4.166037737198767
906	237	4.098819530385286
906	240	3.0583621710265096
906	270	4.070587945186208
906	277	3.8455382620202863
906	283	4.048775536912437
906	284	3.5284913922938883
906	285	4.762782103849372
906	286	3.9585745760048834
906	287	3.9736517092898116
906	300	3.9355600454980038
906	405	3.753337173099165
906	408	5.119082612655087
906	471	3.970744068645451
906	473	3.4111672903107406
906	742	4.006430449115133
906	744	3.837563140445628
906	823	3.172342967178374
906	991	2.620836425846675
906	1009	3.6143307649645453
906	1011	3.6002199507018235
907	1	4.9160882960252765
907	5	4.194964889449798
907	15	4.728413796468249
907	19	5.053841374720875
907	25	4.463837404904585
907	50	5.559941698310785
907	71	4.7821691438646186
907	79	5.1098137551851375
907	83	5.14465145854174
907	88	4.433718144437711
907	96	5.046985004226379
907	97	4.8391985528661445
907	107	4.475983676633022
907	111	4.427153469851199
907	117	4.613019202140658
907	120	2.8225812209858674
907	121	4.451388437562857
907	123	4.088228682003558
907	129	4.964768469753695
907	143	4.880710453943901
907	144	5.064151746122703
907	151	4.679055043338784
907	172	5.379153112419755
907	173	5.454185280728861
907	182	5.090292094326771
907	185	5.218895863435345
907	220	4.207311188562081
907	225	3.7203485567030774
907	235	3.5417572351891127
907	237	4.748725308444961
907	258	4.728790485887727
907	260	3.138312331069576
907	268	4.793367067213337
907	271	4.186710301379672
907	272	5.4935785712051874
907	275	5.03778505224141
907	277	4.45528395043356
907	278	4.086948366728412
907	283	4.690746376565071
907	284	4.087966364706267
907	286	4.586243218342955
907	288	4.237269256864453
907	291	4.226990698253634
907	294	4.2251281263472436
907	312	4.137160648981659
907	313	5.310326383944818
907	322	4.019788949903093
907	326	4.241720774368741
907	332	4.357036520405485
907	356	4.306376395328445
907	366	4.346918693085543
907	393	4.205058796588117
907	402	4.36829427803613
907	405	4.348463525386752
907	427	5.445615778216105
907	462	4.929236580204491
907	471	4.60034229669095
907	475	5.026116166273823
907	476	3.881856638255055
907	483	5.760274845260166
907	485	4.8726715378658145
907	496	5.261148210099751
907	506	5.095670266711431
907	520	5.315098595092556
907	553	4.1935303984502506
907	633	5.017223921527226
907	647	5.368627848200739
907	686	4.846741535566061
907	689	3.9153114534823215
907	697	4.21470303034484
907	699	4.729317573957313
907	710	4.657281722874585
907	739	4.220908387500302
907	742	4.641687083121996
907	744	4.446044299509981
907	748	3.8613017400998
907	762	4.348193785629534
907	764	3.3333985485417372
907	781	4.329546032048905
907	815	4.075531753854694
907	819	3.430374217736246
907	869	3.425987121346666
907	924	4.331344620913469
907	928	3.8294018267930983
907	978	3.1874498696531117
907	988	3.004508508710892
907	1016	4.343758442477785
907	1028	3.7548936574191187
907	1040	3.100059757192783
907	1047	3.5433314376295586
907	1048	3.8694175390639827
907	1051	4.055645297708338
907	1054	2.834016697909868
907	1157	3.539669188621938
907	1163	3.6694804603840714
907	1167	4.122222259017406
907	1220	4.377976787001624
907	1221	4.483248675422246
907	1244	3.6589882483545106
907	1284	3.785555794047129
907	1326	4.412414118928316
908	7	3.479016024507557
908	12	3.9927887330978193
908	28	3.550687504362013
908	47	3.293603124492278
908	50	3.9389042994523034
908	79	3.620014104790746
908	96	3.5755034874661327
908	100	3.6968187559517443
908	123	2.8962788472369185
908	124	3.68367170053322
908	127	3.8540645498533066
908	144	3.5876651533849615
908	172	3.8108258092633807
908	174	3.9114236372481432
908	183	3.603583989924693
908	194	3.732340191661235
908	195	3.518067543146155
908	205	3.68788383383206
908	209	3.580717670919956
908	216	3.585053375068351
908	223	3.7834918208296027
908	264	2.3847712404121584
908	300	3.2302042635378623
908	318	4.127872670095111
908	419	3.3884763101396103
908	478	3.6839472174910086
908	481	3.6730913553284483
908	482	3.66294371513229
908	483	4.0808290059796155
908	494	3.6088226155153142
908	496	3.727226008703254
908	515	3.9160758979145425
908	525	3.6232580068725233
908	527	3.690479647571167
908	528	3.7379321987539185
908	558	3.3614864003819864
908	591	3.148105879541224
908	603	3.979336453040126
908	631	3.2802411264143654
908	654	3.8198804233099612
908	663	3.6225377134363237
908	709	3.6476304740737198
908	732	3.3459080056320523
909	86	4.560926636780438
909	170	4.920793535124879
909	224	4.379892166064531
909	261	2.787356527614526
909	294	3.8058504431178646
909	326	3.8207965311267293
909	339	3.639628565643247
909	382	4.118769202240173
909	707	4.475144315197433
909	880	3.6575889508963226
910	1	3.5120855212657
910	3	2.7866466570913184
910	9	3.4357619399678296
910	12	4.0263965746266495
910	25	3.188994536921768
910	50	3.9720585884323047
910	56	3.515051480442143
910	98	3.945146054392688
910	118	2.819220517540099
910	121	3.1801009135116787
910	124	3.7146776622886026
910	127	3.8865047312131793
910	134	3.9937448875566934
910	174	3.9443466177863007
910	181	3.7293933994245454
910	183	3.633915842613341
910	205	3.718925249681779
910	210	3.56089365644109
910	222	3.368989634962394
910	254	2.310367416578351
910	273	3.2826841882095574
910	284	2.9204698159132167
910	286	3.2764420478713223
910	291	3.0197897059465366
910	298	3.37268757022539
910	300	3.2573933286879493
910	307	3.2448005559617856
910	310	3.2642605841782837
910	313	3.793731780880923
910	357	3.9400244261636512
910	405	3.1065706853985056
910	597	2.835221362317359
910	628	3.15906987871293
910	684	3.4939401754739463
910	742	3.316051506247186
910	748	2.758539130716385
910	831	2.2054717740503373
910	1025	2.6615749136740527
911	26	3.085262254963915
911	83	3.6631726610235744
911	87	3.6692020587283705
911	93	3.436858636991212
911	134	3.980488222782947
911	142	2.9349313797698873
911	151	3.3316516487671883
911	153	3.4277580408468684
911	154	3.5035170710978027
911	163	3.3270837958458044
911	172	3.830146080772839
911	173	3.883571621815253
911	176	3.61486891984508
911	183	3.621853578873955
911	186	3.599163216761934
911	191	3.7049602076796466
911	193	3.5547448889661757
911	194	3.751262553762718
911	197	3.6828807704993896
911	199	3.8741353940587286
911	208	3.575382428177376
911	209	3.598871331324146
911	211	3.552574554810097
911	215	3.412357576188513
911	216	3.603229016792476
911	228	3.476409504713111
911	374	2.0774426356099305
911	419	3.4056553378863335
911	420	3.216497575158223
911	427	3.8774698348280743
911	428	3.5619703851272613
911	431	3.2586501773847782
911	432	3.3081765236847103
911	443	3.4558862059586564
911	451	2.979168856628128
911	465	3.2229766399101836
911	473	2.8139909865093498
911	474	3.928008252235289
911	478	3.7026242350275824
911	479	3.84589680033807
911	480	3.9918123199595663
911	482	3.681514248303393
911	506	3.628296330865341
911	507	3.4996480123279463
911	514	3.676776350719281
911	530	3.7595326586550644
911	548	2.2920982928813602
911	584	3.14356621576129
911	603	3.9995110463037
911	625	3.0782714698292803
911	627	2.9022291050991313
911	647	3.8226517227103245
911	655	3.515025984795517
911	709	3.6661233715853228
911	855	3.3512300197156484
911	923	3.9925386354941117
911	1039	3.663627988586906
911	1060	2.7317918509408314
912	15	3.7177506975254895
912	28	3.940687969877067
912	64	4.468814009163018
912	174	4.341046643350297
912	186	3.974338901791746
912	192	4.173446893489422
912	246	3.9729873047636786
912	268	3.7688206922453844
912	357	4.3362897501931865
912	418	3.689590435030409
912	419	3.760659820154984
912	427	4.281656117542098
912	443	3.8161267387211852
912	474	4.337462644292832
912	479	4.24679191948716
912	498	4.151515050196281
912	501	3.4152390893744102
912	507	3.8644502625492105
912	517	3.7543593430924838
912	520	4.179036006552856
912	523	3.9991142272704803
912	610	3.725459527287802
912	616	3.474303493649548
912	646	4.087825250522175
912	648	4.071689513862502
912	653	3.9832495554054326
912	655	3.8814312302152265
912	659	4.1862054332982765
912	661	4.234932276628185
913	4	3.0601753853695994
913	7	3.4269959376472356
913	9	3.3561395317512437
913	11	3.4441314734070003
913	15	3.299725613868331
913	19	3.5268253901656994
913	22	3.7148178489452874
913	28	3.49759574764413
913	50	3.880007719974488
913	56	3.433591568850975
913	57	3.625084159986848
913	60	3.6197127582796065
913	64	3.9663391252844313
913	69	3.4821472092485473
913	83	3.590197246453965
913	95	3.4158147042388256
913	96	3.522040669049337
913	100	3.641541967504443
913	131	3.5183472091640504
913	132	3.6905115639614374
913	143	3.4060059021870677
913	151	3.26528058663921
913	164	3.215885514412703
913	168	3.6960812767530267
913	169	3.9868451200811115
913	171	3.6757701426528175
913	172	3.7538443270825113
913	176	3.5428557819312423
913	180	3.5680246657979717
913	181	3.642966199625015
913	184	3.178868209120034
913	186	3.5274629579558145
913	189	3.7242048025662586
913	191	3.631152327970318
913	195	3.4654635373336653
913	200	3.3306604725621143
913	203	3.4639848905125925
913	204	3.405642921752318
913	209	3.5271768872755604
913	227	2.997381962208754
913	228	3.4071546679101736
913	235	2.4716168191087955
913	238	3.4224909530319256
913	258	3.2999884867427087
913	268	3.345053281963322
913	276	3.1944347900184296
913	288	2.956980184385677
913	289	2.6706165625643172
913	317	3.5374008417173393
913	318	4.066150535636966
913	343	2.793996128325414
913	346	3.3345090554560777
913	408	4.138783813757783
913	418	3.274731700341498
913	419	3.3378100209544215
913	423	3.362354022738674
913	427	3.8002253271671473
913	428	3.4910110584471203
913	436	3.1965954102541483
913	461	3.251736154633801
913	462	3.4398698803954635
913	466	3.482597803453407
913	469	3.340570647832921
913	474	3.8497569501086724
913	478	3.6288628910916074
913	483	4.0198102932580415
913	498	3.6847173632730157
913	508	3.241910531742988
913	518	3.3077445418109614
913	531	3.5139566094962436
913	596	3.067481305478457
913	604	3.6831852203365494
913	613	3.483282835617813
913	657	3.8615935056168365
913	690	3.193802001563652
913	729	3.0899113625344015
913	742	3.2392033394326627
913	919	3.3773437945862943
914	216	3.364921378866382
914	313	3.5310649149914712
914	381	2.993376858531028
914	402	2.904667161356849
914	732	3.140460183429436
914	739	2.806663929651676
914	775	2.3852174040746417
914	778	3.0239608512093956
914	781	2.878901782351782
914	1259	2.1986652257524337
914	1406	2.85721141140353
915	258	3.152149779715885
915	286	3.057129638871982
915	301	2.6751320615470267
915	302	3.5898715631718003
915	305	3.0536195523510363
915	315	3.4283291519340646
915	334	2.838385527828951
915	345	2.748115231819963
915	346	3.185123835080823
915	347	3.013499941264942
915	691	2.9205803957689
915	750	3.3202695393458765
915	752	2.8696086835037184
915	896	3.3611925036079406
916	3	2.875385610774073
916	5	3.092344920989378
916	7	3.620018887703774
916	11	3.638119569534129
916	12	4.15461455957819
916	23	3.8756439895593906
916	24	3.249839201513783
916	30	3.7093563006052053
916	31	3.3885586453088603
916	42	3.601190197902609
916	52	3.6515559158649387
916	55	3.455916991712255
916	58	3.4894531441511805
916	60	3.8235903372650357
916	64	4.189740171803524
916	66	3.38995873294594
916	68	3.3052115558145085
916	69	3.6782765128980124
916	71	3.5252062539387423
916	72	3.1124105397787067
916	73	3.1933910941475108
916	76	3.3244759118990546
916	79	3.7667315530549965
916	80	2.567078671124791
916	83	3.792412386595383
916	86	3.7325088918034335
916	88	3.268343394132353
916	89	3.9225669539650956
916	90	2.8674860190356752
916	92	3.455565604397643
916	96	3.7204169416006665
916	97	3.5672458437613948
916	98	4.070776669275838
916	101	3.221060069826995
916	106	2.6272081982667617
916	109	3.1492103091265764
916	111	3.2635042027087007
916	117	3.4005163037340953
916	118	2.9089967646616457
916	121	3.281369162556628
916	123	3.0136636500657152
916	125	3.305339082000924
916	132	3.8983768320430405
916	137	3.743736295476925
916	144	3.7330715140493043
916	147	3.2618188577595233
916	148	3.104702564800555
916	150	3.6122478953363117
916	151	3.449195042058189
916	153	3.5486921462029137
916	155	3.0081462527579146
916	156	3.7251105347249456
916	157	3.4695319022127373
916	158	2.467893152266054
916	159	3.071082453716529
916	161	3.3395756728430923
916	163	3.4444660315522078
916	164	3.3970178298079152
916	168	3.9042602546882623
916	171	3.882805111346622
916	172	3.965276765068977
916	173	4.020587202866685
916	174	4.06995177512972
916	176	3.7424044499470916
916	177	3.6669054103912027
916	180	3.768990952130848
916	181	3.848153511078508
916	183	3.74963553345541
916	188	3.4624617499751826
916	192	3.912818494725453
916	193	3.680159194116457
916	195	3.660653145801292
916	196	3.7329281333143967
916	198	3.8174834837169116
916	202	3.623306097508048
916	203	3.659091215318176
916	204	3.597463179364619
916	206	3.2938817895794474
916	209	3.725842453427524
916	210	3.674288003171066
916	211	3.6779122887974305
916	215	3.5327483405638556
916	216	3.7303538816009274
916	218	3.220012523307836
916	219	2.931164623730319
916	226	3.2000824115074034
916	227	3.1662072305541242
916	228	3.599060073479588
